"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-02-07 12:52:02,0,33388,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.03,0.190,0.0700,0.180,0.240,0.340,0.440,0.0800,33388,6678,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:07,0,64750,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.8,0.310,0.0700,0.280,0.400,0.580,0.880,0.320,64750,12950,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:07,0,32658,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.8,0.200,0.0700,0.180,0.250,0.350,0.440,0.210,32658,6532,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:07,0,32092,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.8,0.410,0.170,0.390,0.480,0.660,1.02,0.370,32092,6418,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:12,0,33689,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.11,0.190,0.0700,0.180,0.240,0.350,0.430,0.0800,33689,6738,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:12,0,32570,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.11,0.410,0.180,0.380,0.470,0.640,1.01,0.150,32570,6514,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:12,0,66259,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.11,0.300,0.0800,0.280,0.390,0.560,0.850,0.160,66259,13252,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:17,0,32197,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.04,0.410,0.180,0.390,0.480,0.660,1.02,0.150,32197,6439,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:17,0,64844,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.04,0.310,0.0800,0.280,0.400,0.570,0.880,0.160,64844,12969,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:17,0,32647,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.750,0.200,0.0800,0.180,0.250,0.360,0.440,0.0800,32647,6529,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:22,0,64652,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.36,0.310,0.0700,0.280,0.400,0.580,0.880,0.160,64652,12930,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:22,0,32551,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.09,0.200,0.0700,0.180,0.250,0.360,0.440,0.0800,32551,6510,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:22,0,32101,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.36,0.410,0.180,0.390,0.480,0.660,1.02,0.150,32101,6420,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:27,0,32604,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.58,0.200,0.0700,0.180,0.250,0.350,0.440,0.0800,32604,6521,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:27,0,32115,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.21,0.410,0.170,0.390,0.480,0.660,1.02,0.150,32115,6423,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:27,0,64719,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.21,0.310,0.0700,0.280,0.400,0.580,0.890,0.160,64719,12944,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:32,0,32644,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.45,0.410,0.180,0.380,0.470,0.650,1.01,0.150,32644,6529,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:32,0,65703,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.45,0.300,0.0700,0.280,0.390,0.570,0.860,0.160,65703,13141,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:32,0,33059,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.900,0.200,0.0700,0.180,0.250,0.350,0.430,0.0800,33059,6612,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:37,0,65777,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.9,0.300,0.0700,0.280,0.390,0.560,0.860,0.270,65777,13155,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:37,0,33031,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.950,0.190,0.0700,0.180,0.240,0.350,0.430,0.0800,33031,6606,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:37,0,32746,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.9,0.410,0.170,0.380,0.460,0.650,0.990,0.340,32746,6549,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:42,0,33511,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.02,0.190,0.0700,0.180,0.240,0.350,0.440,0.0800,33511,6702,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:42,0,32820,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.85,0.400,0.160,0.380,0.470,0.650,1,0.150,32820,6564,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:42,0,66331,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.85,0.300,0.0800,0.270,0.390,0.560,0.860,0.160,66331,13266,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:47,0,33373,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.99,0.400,0.170,0.370,0.460,0.640,0.990,0.150,33373,6675,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:47,0,67619,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2,0.290,0.0700,0.270,0.380,0.550,0.850,0.160,67619,13524,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:47,0,34246,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.18,0.190,0.0700,0.170,0.240,0.340,0.430,0.0800,34246,6849,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:52,0,66541,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.22,0.300,0.0700,0.270,0.390,0.570,0.880,0.160,66541,13308,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:52:52,0,33568,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.14,0.190,0.0700,0.170,0.240,0.350,0.470,0.0900,33568,6714,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:52,0,32973,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.22,0.400,0.160,0.380,0.460,0.670,1.02,0.160,32973,6595,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:57,0,32755,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.11,0.200,0.0700,0.170,0.250,0.370,0.500,0.0900,32755,6551,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:52:57,0,32359,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.61,0.410,0.150,0.380,0.470,0.700,1.04,0.160,32359,6472,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:52:57,0,65114,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.61,0.310,0.0700,0.280,0.390,0.590,0.920,0.170,65114,13023,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:02,0,33003,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.3,0.400,0.170,0.380,0.460,0.640,0.990,0.350,33003,6601,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:02,0,66386,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.3,0.300,0.0800,0.270,0.380,0.560,0.840,0.300,66386,13277,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:02,0,33383,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.34,0.190,0.0700,0.170,0.240,0.340,0.440,0.0800,33383,6677,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:07,0,67254,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.81,0.300,0.0700,0.270,0.380,0.550,0.820,0.150,67254,13451,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:07,0,33863,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.08,0.190,0.0700,0.170,0.240,0.340,0.420,0.0800,33863,6773,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:07,0,33391,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.81,0.400,0.170,0.380,0.460,0.620,0.970,0.140,33391,6678,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:12,0,34538,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.53,0.190,0.0700,0.170,0.230,0.330,0.410,0.0800,34538,6908,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:12,0,34134,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.82,0.390,0.170,0.370,0.450,0.610,0.940,0.140,34134,6827,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:12,0,68672,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.82,0.290,0.0800,0.270,0.380,0.540,0.820,0.150,68672,13734,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:17,0,34141,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.06,0.390,0.170,0.370,0.440,0.610,0.930,0.130,34141,6828,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:17,0,68891,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.07,0.290,0.0800,0.270,0.370,0.540,0.790,0.150,68891,13778,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:17,0,34750,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.27,0.190,0.0700,0.170,0.230,0.330,0.420,0.0800,34750,6950,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:22,0,68583,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.95,0.290,0.0700,0.270,0.380,0.540,0.800,0.150,68583,13717,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:22,0,34401,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.41,0.190,0.0700,0.170,0.230,0.330,0.410,0.0800,34401,6880,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:22,0,34182,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.95,0.390,0.180,0.370,0.450,0.610,0.940,0.140,34182,6836,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:27,0,36043,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.17,0.180,0.0700,0.160,0.220,0.320,0.390,0.0700,36043,7209,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:27,0,34822,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,43.5,0.380,0.170,0.360,0.430,0.580,0.890,0.480,34822,6964,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:27,0,70865,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,43.5,0.280,0.0700,0.260,0.360,0.510,0.750,0.350,70865,14173,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:32,0,34417,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.23,0.380,0.160,0.360,0.440,0.600,0.920,0.130,34417,6883,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:32,0,69814,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.24,0.290,0.0800,0.260,0.370,0.530,0.790,0.150,69814,13963,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:32,0,35397,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.56,0.190,0.0800,0.170,0.230,0.320,0.400,0.0700,35397,7079,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:37,0,70145,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.98,0.280,0.0700,0.260,0.370,0.520,0.770,0.140,70145,14029,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:37,0,35378,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.52,0.180,0.0700,0.160,0.230,0.320,0.400,0.0700,35378,7076,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:37,0,34767,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.98,0.380,0.180,0.360,0.440,0.590,0.910,0.130,34767,6953,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:42,0,35565,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.30,0.180,0.0700,0.160,0.230,0.320,0.400,0.0700,35565,7113,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:42,0,34982,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.86,0.380,0.160,0.360,0.430,0.590,0.910,0.130,34982,6996,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:42,0,70547,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.86,0.280,0.0700,0.260,0.360,0.520,0.770,0.140,70547,14109,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:47,0,34297,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.20,0.390,0.170,0.360,0.440,0.620,0.940,0.150,34297,6859,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:47,0,69283,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.21,0.290,0.0800,0.260,0.370,0.540,0.800,0.160,69283,13857,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:47,0,34986,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,7.88,0.190,0.0700,0.170,0.230,0.330,0.420,0.0900,34986,6997,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:52,0,63050,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.0,0.320,0.0700,0.280,0.400,0.610,0.950,0.370,63050,12610,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:53:52,0,31806,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.6,0.200,0.0700,0.180,0.250,0.370,0.500,0.310,31806,6361,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:52,0,31244,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.9,0.420,0.170,0.390,0.480,0.720,1.12,0.330,31244,6249,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:57,0,33484,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.71,0.190,0.0600,0.170,0.240,0.360,0.480,0.0900,33484,6697,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:53:57,0,32850,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.26,0.400,0.160,0.370,0.460,0.690,1.03,0.160,32850,6570,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:53:57,0,66334,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.26,0.300,0.0700,0.270,0.380,0.580,0.900,0.170,66334,13267,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:54:02,0,34757,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.26,0.380,0.160,0.360,0.440,0.590,0.920,0.130,34757,6951,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
2024-02-07 12:54:02,0,70360,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.26,0.280,0.0700,0.260,0.370,0.520,0.770,0.150,70360,14072,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:54:02,0,35603,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.27,0.180,0.0700,0.160,0.230,0.320,0.420,0.0800,35603,7121,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:54:07,0,71612,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.01,0.280,0.0700,0.260,0.360,0.510,0.750,0.140,71612,14322,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,global information,test_http_api,gitter.io
2024-02-07 12:54:07,0,36280,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.700,0.180,0.0700,0.160,0.220,0.320,0.390,0.0700,36280,7256,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Get balance,test_http_api,gitter.io
2024-02-07 12:54:07,0,35332,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2,0.370,0.170,0.350,0.430,0.580,0.900,0.130,35332,7066,randomСhoice,2024-02-07_09.15.67_session_d826c35a,4,,,Reserve balance,test_http_api,gitter.io
