"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-01-18 12:35:10,0,174840,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,68.7,0.570,0.140,0.560,0.720,1.08,2.16,0.900,174840,34968,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,global information,test_http_api,gitter.io
2024-01-18 12:35:10,0,88409,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,67.4,0.330,0.140,0.270,0.340,0.600,1.11,0.680,88409,17682,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:10,0,86430,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,68.7,0.820,0.430,0.710,0.830,1.33,2.84,0.960,86430,17286,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:10,0,89410,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,53.3,0.320,0.140,0.270,0.340,0.570,1.09,0.560,89410,17882,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:10,0,87522,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,52.9,0.810,0.440,0.700,0.810,1.29,2.87,0.990,87522,17504,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:10,0,176932,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,53.3,0.570,0.140,0.550,0.710,1.04,2.15,0.840,176932,35386,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,global information,test_http_api,gitter.io
2024-01-18 12:35:15,0,86931,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,60.8,0.810,0.440,0.700,0.810,1.32,2.80,0.940,86931,17386,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:15,0,176376,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,61.3,0.570,0.150,0.550,0.710,1.06,2.10,0.850,176376,35275,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,global information,test_http_api,gitter.io
2024-01-18 12:35:15,0,89445,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,61.3,0.330,0.140,0.270,0.340,0.580,1.11,0.680,89445,17889,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:15,0,172803,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,66.0,0.580,0.140,0.560,0.720,1.09,2.09,0.880,172803,34561,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,global information,test_http_api,gitter.io
2024-01-18 12:35:15,0,86927,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,62,0.330,0.140,0.270,0.340,0.610,1.12,0.530,86927,17385,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:15,0,85876,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,66.0,0.820,0.430,0.710,0.830,1.34,2.76,1.07,85876,17175,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:20,0,86100,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,78.1,0.330,0.140,0.270,0.340,0.590,1.10,0.920,86100,17220,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:20,0,84670,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,78.6,0.820,0.430,0.700,0.820,1.34,2.83,1.17,84670,16934,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:20,0,170770,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,78.6,0.580,0.140,0.560,0.720,1.08,2.13,1.09,170770,34154,randomСhoice,2024-01-18_07.50.31_session_f1849f12,20,,,global information,test_http_api,gitter.io
2024-01-18 12:35:20,0,84761,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,95.6,0.830,0.420,0.710,0.830,1.37,2.83,1.36,84761,16952,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:20,0,171783,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,95.6,0.580,0.150,0.560,0.720,1.10,2.12,1.09,171783,34357,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,global information,test_http_api,gitter.io
2024-01-18 12:35:20,0,87022,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,93.2,0.330,0.140,0.270,0.340,0.600,1.08,0.660,87022,17404,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,20,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:25,0,178719,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,65.6,0.560,0.140,0.550,0.700,1.03,2.23,0.880,178719,35744,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:25,0,90339,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,59.9,0.320,0.140,0.270,0.330,0.560,1.15,0.490,90339,18068,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:25,0,88380,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,65.6,0.810,0.440,0.690,0.800,1.31,2.96,1.10,88380,17676,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:25,0,87837,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,79.5,0.330,0.140,0.270,0.340,0.600,1.12,0.760,87837,17567,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:25,0,85047,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,79.1,0.830,0.420,0.710,0.830,1.36,2.97,1.20,85047,17009,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:25,0,172884,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,79.5,0.580,0.140,0.550,0.720,1.09,2.21,1.04,172884,34577,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:30,0,75157,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.8,0.770,0.420,0.670,0.780,1.24,2.72,0.710,75157,15031,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:30,0,152446,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.8,0.540,0.140,0.530,0.680,1,2,0.700,152446,30489,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:30,0,77289,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,55.9,0.310,0.140,0.260,0.320,0.540,1.04,0.610,77289,15458,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:30,0,153212,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.4,0.540,0.140,0.530,0.680,0.960,2.01,0.880,153212,30642,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:30,0,77185,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,70.5,0.300,0.140,0.260,0.310,0.510,1.02,0.680,77185,15437,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:30,0,76027,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.4,0.770,0.430,0.670,0.760,1.20,2.77,0.960,76027,15205,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:35,0,54914,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,50.0,0.260,0.140,0.240,0.280,0.370,0.640,0.430,54914,10983,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:35,0,54276,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,50.4,0.650,0.420,0.620,0.680,0.870,1.40,0.550,54276,10855,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:35,0,109190,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,50.4,0.460,0.140,0.490,0.620,0.770,1.20,0.530,109190,21838,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:35,0,53596,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.6,0.660,0.430,0.620,0.680,0.860,1.39,0.300,53596,10719,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:35,0,108728,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.6,0.460,0.140,0.480,0.630,0.770,1.18,0.320,108728,21746,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:35,0,55132,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.0,0.260,0.140,0.240,0.280,0.370,0.640,0.190,55132,11026,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:39,0,106761,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.7,0.470,0.140,0.500,0.640,0.780,1.16,0.270,106761,21352,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:39,0,53839,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.1,0.270,0.140,0.250,0.290,0.380,0.620,0.110,53839,10768,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:39,0,52922,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.7,0.670,0.440,0.640,0.700,0.880,1.38,0.220,52922,10584,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:40,0,53839,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,38.1,0.270,0.140,0.250,0.280,0.380,0.640,0.300,53839,10768,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:40,0,52611,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,39.6,0.670,0.420,0.630,0.700,0.880,1.40,0.470,52611,10522,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:40,0,106450,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,39.7,0.470,0.140,0.490,0.640,0.790,1.18,0.440,106450,21290,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:45,0,51599,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.9,0.680,0.430,0.630,0.690,0.870,1.38,1.25,51599,10320,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:45,0,103710,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.9,0.480,0.140,0.500,0.640,0.780,1.18,1.01,103710,20742,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:45,0,52111,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.3,0.270,0.140,0.250,0.280,0.380,0.620,0.630,52111,10422,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:45,0,103990,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.0,0.470,0.140,0.490,0.640,0.790,1.19,0.390,103990,20798,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:45,0,52587,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.0,0.270,0.140,0.250,0.290,0.380,0.650,0.350,52587,10517,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:45,0,51403,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.9,0.670,0.430,0.640,0.700,0.890,1.40,0.330,51403,10281,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:50,0,55490,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,21.2,0.260,0.140,0.240,0.280,0.370,0.620,0.160,55490,11098,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:50,0,54431,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,21.5,0.650,0.410,0.620,0.680,0.850,1.36,0.300,54431,10886,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:50,0,109921,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,21.5,0.450,0.140,0.480,0.620,0.760,1.16,0.310,109921,21984,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:50,0,53375,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,54.1,0.660,0.430,0.630,0.690,0.860,1.36,0.580,53375,10675,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:50,0,107802,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,54.1,0.460,0.140,0.490,0.630,0.770,1.16,0.560,107802,21560,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:50,0,54427,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,53.0,0.260,0.140,0.240,0.280,0.370,0.630,0.460,54427,10885,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:55,0,107845,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,57.4,0.470,0.140,0.490,0.630,0.780,1.18,0.600,107845,21569,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:35:55,0,54419,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,57.0,0.260,0.140,0.240,0.280,0.380,0.670,0.370,54419,10884,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:55,0,53426,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,57.4,0.670,0.430,0.630,0.690,0.870,1.39,0.720,53426,10685,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:55,0,54219,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.51,0.260,0.140,0.240,0.280,0.370,0.650,0.100,54219,10844,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:35:55,0,53496,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,45.6,0.670,0.420,0.630,0.690,0.870,1.39,0.630,53496,10699,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:35:55,0,107715,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,45.7,0.460,0.140,0.500,0.630,0.780,1.19,0.490,107715,21543,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:36:00,0,53214,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.8,0.670,0.430,0.630,0.690,0.870,1.38,0.430,53214,10643,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:36:00,0,107969,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.8,0.470,0.140,0.480,0.640,0.780,1.18,0.400,107969,21594,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:36:00,0,54755,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.3,0.260,0.140,0.240,0.280,0.380,0.640,0.220,54755,10951,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:36:00,0,106620,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.7,0.470,0.140,0.490,0.630,0.780,1.20,0.590,106620,21324,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:36:00,0,53634,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.7,0.270,0.140,0.240,0.280,0.380,0.620,0.490,53634,10727,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:36:00,0,52986,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.6,0.670,0.430,0.630,0.690,0.880,1.41,0.610,52986,10597,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:36:05,0,53749,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.0,0.270,0.150,0.250,0.290,0.380,0.610,0.210,53749,10750,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:36:05,0,52513,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.2,0.670,0.440,0.640,0.700,0.880,1.37,0.280,52513,10503,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:36:05,0,106262,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,22.2,0.470,0.150,0.490,0.640,0.790,1.17,0.320,106262,21252,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:36:05,0,52482,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,48.7,0.680,0.420,0.640,0.700,0.880,1.38,0.680,52482,10496,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:36:05,0,105929,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,48.7,0.470,0.140,0.500,0.640,0.790,1.17,0.530,105929,21186,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,global information,test_http_api,gitter.io
2024-01-18 12:36:05,0,53447,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.77,0.270,0.140,0.250,0.290,0.380,0.620,0.100,53447,10689,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:36:10,0,105149,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.2,0.470,0.140,0.490,0.630,0.770,1.18,0.740,105149,21030,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,global information,test_http_api,gitter.io
2024-01-18 12:36:10,0,52909,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,70.6,0.260,0.140,0.240,0.280,0.370,0.640,0.550,52909,10582,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Get balance,test_http_api,gitter.io
2024-01-18 12:36:10,0,52240,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.2,0.670,0.430,0.620,0.680,0.860,1.38,0.840,52240,10448,randomСhoice,2024-01-18_07.50.31_session_f1849f12,10,,,Reserve balance,test_http_api,gitter.io
2024-01-18 12:36:10,0,54655,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.8,0.260,0.140,0.240,0.280,0.370,0.640,0.310,54655,10931,randomСhoice,2024-01-18_07.50.31_session_bdffbde3,10,,,Get balance,test_http_api,gitter.io
