"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-01-23 14:25:48,0,6653,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.5,0.750,0.100,0.260,1.35,1.44,1.58,0.740,6653,1331,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:25:50,0,3684,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,40.1,1.23,0.790,1.23,1.27,1.34,1.54,0.880,3684,737,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:25:50,0,7322,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,40.1,0.680,0.0900,0.840,1.24,1.32,1.40,0.830,7322,1464,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:25:50,0,3638,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.300,0.120,0.0800,0.120,0.130,0.150,0.180,0.0200,3638,728,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:25:50,0,7314,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,41.5,0.680,0.0900,0.180,1.26,1.34,1.42,0.870,7314,1463,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:25:50,0,3730,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.250,0.120,0.0900,0.120,0.130,0.150,0.180,0.0200,3730,746,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:25:50,0,3584,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,41.5,1.26,0.840,1.26,1.30,1.38,1.49,0.940,3584,717,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:25:53,0,3375,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,14.1,0.170,0.100,0.160,0.180,0.210,0.240,0.240,3375,675,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:25:53,0,3290,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,41.1,1.34,0.850,1.34,1.39,1.48,1.62,0.710,3290,658,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:25:53,0,6665,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,41.2,0.750,0.100,0.250,1.35,1.44,1.54,0.790,6665,1333,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:25:55,0,3716,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.77,1.21,0.800,1.24,1.28,1.34,1.41,0.130,3716,743,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:25:55,0,7585,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.77,0.660,0.0900,0.180,1.24,1.32,1.38,0.550,7585,1517,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:25:55,0,3869,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.200,0.120,0.0800,0.120,0.130,0.150,0.180,0.0200,3869,774,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:25:55,0,7307,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.80,0.680,0.0900,0.850,1.26,1.35,1.41,0.580,7307,1461,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:25:55,0,3650,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.79,0.130,0.0900,0.120,0.130,0.160,0.180,0.160,3650,730,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:25:55,0,3657,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.67,1.23,0.820,1.26,1.30,1.37,1.44,0.150,3657,731,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:25:58,0,3448,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.60,0.160,0.100,0.160,0.180,0.210,0.240,0.0600,3448,690,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:25:58,0,3325,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.9,1.32,0.870,1.34,1.39,1.46,1.54,0.250,3325,665,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:25:58,0,6773,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.9,0.740,0.100,0.240,1.35,1.44,1.51,0.610,6773,1355,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:00,0,3723,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,38.2,1.21,0.790,1.23,1.27,1.34,1.42,0.630,3723,745,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:00,0,7419,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,38.2,0.670,0.0900,0.840,1.23,1.31,1.38,0.720,7419,1484,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:00,0,3696,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.8,0.120,0.0900,0.120,0.130,0.140,0.180,0.180,3696,739,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:00,0,7381,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.4,0.680,0.0900,0.190,1.25,1.33,1.40,0.710,7381,1476,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:00,0,3727,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.560,0.120,0.0800,0.120,0.130,0.150,0.180,0.0200,3727,745,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:00,0,3654,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.4,1.24,0.840,1.25,1.29,1.36,1.43,0.610,3654,731,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:03,0,3361,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.45,0.160,0.100,0.160,0.170,0.200,0.230,0.0300,3361,672,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:03,0,3332,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.5,1.33,0.860,1.34,1.39,1.48,1.55,0.640,3332,666,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:03,0,6693,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.5,0.750,0.100,0.240,1.35,1.44,1.52,0.740,6693,1339,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:05,0,3693,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.74,1.23,0.820,1.25,1.29,1.36,1.42,0.130,3693,739,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:05,0,7347,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.75,0.680,0.0900,0.860,1.26,1.33,1.40,0.560,7347,1469,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:05,0,3654,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.230,0.120,0.0900,0.120,0.130,0.140,0.180,0.0100,3654,731,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:05,0,7366,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.77,0.680,0.0900,0.860,1.25,1.33,1.39,0.560,7366,1473,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:05,0,3673,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.880,0.120,0.0900,0.120,0.130,0.140,0.180,0.0200,3673,735,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:05,0,3693,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.77,1.23,0.840,1.25,1.29,1.36,1.42,0.130,3693,739,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:08,0,3401,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.99,0.160,0.100,0.160,0.170,0.200,0.230,0.0600,3401,680,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:08,0,3356,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,20.8,1.32,0.850,1.34,1.39,1.47,1.55,0.360,3356,671,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:08,0,6757,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,20.8,0.740,0.100,0.240,1.34,1.43,1.52,0.630,6757,1351,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:10,0,3682,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,27.5,1.23,0.830,1.25,1.29,1.36,1.43,0.450,3682,736,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:10,0,7360,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,27.5,0.680,0.0900,0.840,1.25,1.33,1.39,0.640,7360,1472,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:10,0,3678,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.970,0.120,0.0900,0.120,0.130,0.140,0.180,0.0200,3678,736,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:10,0,7295,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26.7,0.680,0.0900,0.870,1.25,1.33,1.40,0.640,7295,1459,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:10,0,3624,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.210,0.120,0.0900,0.120,0.130,0.140,0.180,0.0100,3624,725,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:10,0,3671,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26.7,1.24,0.830,1.25,1.29,1.36,1.43,0.450,3671,734,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:13,0,3354,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.520,0.160,0.100,0.160,0.180,0.210,0.240,0.0300,3354,671,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:13,0,3309,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.2,1.33,0.850,1.34,1.39,1.47,1.84,0.590,3309,662,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:13,0,6663,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.2,0.750,0.100,0.250,1.35,1.44,1.54,0.720,6663,1333,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:15,0,3626,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26.7,1.25,0.820,1.25,1.29,1.38,1.92,0.460,3626,725,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:15,0,7348,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26.7,0.680,0.0900,0.180,1.25,1.34,1.80,0.650,7348,1470,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:15,0,3722,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.92,0.120,0.0900,0.120,0.130,0.150,0.180,0.0400,3722,744,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:15,0,7278,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26,0.690,0.0900,0.840,1.25,1.33,1.78,0.640,7278,1456,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:15,0,3635,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.13,0.120,0.0800,0.120,0.130,0.150,0.180,0.0400,3635,727,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:15,0,3643,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26,1.24,0.800,1.25,1.29,1.37,1.88,0.440,3643,729,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:18,0,3226,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.620,0.160,0.100,0.160,0.170,0.200,0.240,0.0200,3226,645,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:18,0,3242,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,70.5,1.37,0.860,1.34,1.40,1.51,2.12,1.31,3242,648,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:18,0,6468,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,70.5,0.770,0.100,0.900,1.35,1.46,2.01,1.11,6468,1294,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:20,0,3561,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.0,1.27,0.830,1.26,1.30,1.40,1.91,1.21,3561,712,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:20,0,7274,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.0,0.690,0.0900,0.170,1.26,1.36,1.60,1.02,7274,1455,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:20,0,3713,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.410,0.120,0.0800,0.120,0.130,0.150,0.180,0.0200,3713,743,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:20,0,7385,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,67.1,0.680,0.0900,0.180,1.24,1.33,1.76,1.01,7385,1477,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:20,0,3787,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.210,0.120,0.0800,0.120,0.130,0.150,0.180,0.0200,3787,757,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:20,0,3598,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,67.1,1.25,0.810,1.24,1.28,1.38,1.90,1.20,3598,720,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:23,0,3448,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.28,0.160,0.100,0.160,0.170,0.210,0.240,0.0500,3448,690,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:23,0,3329,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,12.3,1.32,0.860,1.34,1.38,1.47,2,0.250,3329,666,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:23,0,6777,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,12.3,0.740,0.100,0.230,1.34,1.44,1.62,0.610,6777,1355,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:25,0,3654,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.70,1.24,0.800,1.26,1.30,1.37,1.82,0.160,3654,731,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:25,0,7410,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.70,0.670,0.0900,0.180,1.26,1.34,1.44,0.570,7410,1482,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:25,0,3756,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.200,0.120,0.0900,0.120,0.130,0.140,0.180,0.0100,3756,751,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:25,0,7588,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.17,0.660,0.0900,0.180,1.23,1.31,1.40,0.550,7588,1518,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:25,0,3837,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.410,0.120,0.0800,0.120,0.120,0.140,0.180,0.0100,3837,767,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:25,0,3751,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.17,1.21,0.810,1.23,1.26,1.34,1.65,0.140,3751,750,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:28,0,3435,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.66,0.160,0.100,0.160,0.170,0.200,0.240,0.0600,3435,687,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Get balance,test_http_api,gitter.io
2024-01-23 14:26:28,0,3326,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.69,1.33,0.870,1.34,1.39,1.47,2,0.210,3326,665,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:28,0,6761,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.70,0.740,0.100,0.240,1.34,1.44,1.55,0.600,6761,1352,randomСhoice,2024-01-23_11.25.54_session_167b386,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:30,0,3649,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,30.4,1.24,0.830,1.26,1.30,1.36,1.43,0.500,3649,730,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:26:30,0,7334,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,30.4,0.680,0.0900,0.190,1.26,1.34,1.41,0.660,7334,1467,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,global information,test_http_api,gitter.io
2024-01-23 14:26:30,0,3685,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.82,0.120,0.0800,0.120,0.130,0.150,0.180,0.0300,3685,737,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,1,,,Get balance,test_http_api,gitter.io
